Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-07-28 04:15:00+00:00,1.01954,2022-07-28 07:05:00+00:00,1.0209,0.0011600000000000499
short,2022-07-28 07:35:00+00:00,1.02024,2022-07-28 08:30:00+00:00,1.02069,-0.0006500000000000394
buy,2022-07-28 09:30:00+00:00,1.02268,2022-07-28 09:45:00+00:00,1.02238,-0.0004999999999999449
short,2022-07-28 10:20:00+00:00,1.02058,2022-07-28 11:20:00+00:00,1.02075,-0.00036999999999998145
buy,2022-07-28 11:40:00+00:00,1.02046,2022-07-28 12:30:00+00:00,1.02015,-0.0005100000000000104
short,2022-07-28 13:40:00+00:00,1.01536,2022-07-28 13:50:00+00:00,1.01247,0.002690000000000081
short,2022-07-28 14:45:00+00:00,1.01268,2022-07-28 15:30:00+00:00,1.01309,-0.0006099999999999994
short,2022-07-28 16:45:00+00:00,1.01573,2022-07-28 16:55:00+00:00,1.01302,0.0025100000000000122
buy,2022-07-28 17:45:00+00:00,1.0165,2022-07-28 19:15:00+00:00,1.01529,-0.0014099999999999113
buy,2022-07-28 20:00:00+00:00,1.01581,2022-07-28 22:05:00+00:00,1.01789,0.0018799999999998818
buy,2022-07-28 23:05:00+00:00,1.01862,2022-07-29 01:20:00+00:00,1.01923,0.00041000000000002146
buy,2022-07-29 01:55:00+00:00,1.01933,2022-07-29 02:35:00+00:00,1.01916,-0.00036999999999998145
short,2022-07-29 03:10:00+00:00,1.01941,2022-07-29 03:15:00+00:00,1.01902,0.00018999999999991246
buy,2022-07-29 03:30:00+00:00,1.01928,2022-07-29 04:45:00+00:00,1.01961,0.00012999999999996348
short,2022-07-29 05:10:00+00:00,1.01963,2022-07-29 06:10:00+00:00,1.01974,-0.00031000000000003247
buy,2022-07-29 06:50:00+00:00,1.02075,2022-07-29 07:50:00+00:00,1.02097,1.999999999990898e-05
buy,2022-07-29 08:30:00+00:00,1.02118,2022-07-29 09:25:00+00:00,1.0242,0.0028200000000000447
short,2022-07-29 10:25:00+00:00,1.02352,2022-07-29 11:30:00+00:00,1.02118,0.0021400000000000308
short,2022-07-29 12:15:00+00:00,1.02121,2022-07-29 12:55:00+00:00,1.01896,0.0020499999999998852
buy,2022-07-29 13:10:00+00:00,1.02049,2022-07-29 13:40:00+00:00,1.02266,0.0019700000000000273
short,2022-07-29 14:50:00+00:00,1.02188,2022-07-29 15:15:00+00:00,1.01985,0.0018299999999999983
short,2022-07-29 15:30:00+00:00,1.01985,2022-07-29 16:00:00+00:00,1.01773,0.0019199999999999218
buy,2022-07-29 17:05:00+00:00,1.01667,2022-07-29 18:00:00+00:00,1.01956,0.002690000000000081
short,2022-07-29 19:20:00+00:00,1.0199,2022-07-29 19:40:00+00:00,1.01783,0.0018700000000000383
buy,2022-07-29 20:40:00+00:00,1.02045,2022-07-29 23:20:00+00:00,1.02249,0.0018399999999998418
short,2022-08-01 00:00:00+00:00,1.02125,2022-08-01 03:10:00+00:00,1.02132,-0.00026999999999999247
buy,2022-08-01 04:05:00+00:00,1.0222,2022-08-01 06:05:00+00:00,1.02333,0.0009300000000000974
short,2022-08-01 07:05:00+00:00,1.02236,2022-08-01 07:20:00+00:00,1.02275,-0.0005900000000000905
short,2022-08-01 08:40:00+00:00,1.02238,2022-08-01 09:40:00+00:00,1.02248,-0.00029999999999996696
short,2022-08-01 10:50:00+00:00,1.02315,2022-08-01 11:10:00+00:00,1.02362,-0.0006699999999999484
buy,2022-08-01 11:30:00+00:00,1.02401,2022-08-01 11:40:00+00:00,1.02613,0.0019199999999999218
buy,2022-08-01 12:05:00+00:00,1.02595,2022-08-01 13:35:00+00:00,1.02622,7.00000000000145e-05
short,2022-08-01 14:00:00+00:00,1.02518,2022-08-01 15:05:00+00:00,1.02309,0.0018899999999999473
buy,2022-08-01 16:05:00+00:00,1.02287,2022-08-01 16:15:00+00:00,1.02575,0.0026800000000000157
buy,2022-08-01 17:10:00+00:00,1.02519,2022-08-01 17:50:00+00:00,1.02741,0.0020199999999999108
short,2022-08-01 18:50:00+00:00,1.02725,2022-08-01 19:50:00+00:00,1.02734,-0.00028999999999990145
short,2022-08-01 20:05:00+00:00,1.0266,2022-08-01 22:15:00+00:00,1.02562,0.0007800000000000029
buy,2022-08-01 22:45:00+00:00,1.02576,2022-08-02 00:05:00+00:00,1.02593,-2.999999999997449e-05
buy,2022-08-02 01:15:00+00:00,1.02597,2022-08-02 02:50:00+00:00,1.02619,1.999999999990898e-05
short,2022-08-02 03:05:00+00:00,1.02607,2022-08-02 03:20:00+00:00,1.02667,-0.0007999999999999119
short,2022-08-02 05:00:00+00:00,1.02684,2022-08-02 05:55:00+00:00,1.02715,-0.0005100000000000104
buy,2022-08-02 06:20:00+00:00,1.0272,2022-08-02 07:25:00+00:00,1.02721,-0.00018999999999991246
buy,2022-08-02 07:35:00+00:00,1.02713,2022-08-02 07:55:00+00:00,1.02725,-8.000000000008001e-05
short,2022-08-02 08:50:00+00:00,1.02705,2022-08-02 09:35:00+00:00,1.02445,0.0023999999999999577
short,2022-08-02 10:30:00+00:00,1.02403,2022-08-02 10:40:00+00:00,1.02181,0.0020199999999999108
buy,2022-08-02 11:55:00+00:00,1.02361,2022-08-02 13:05:00+00:00,1.02356,-0.00024999999999986144
short,2022-08-02 13:45:00+00:00,1.02333,2022-08-02 14:20:00+00:00,1.02382,-0.0006899999999998574
short,2022-08-02 14:55:00+00:00,1.02284,2022-08-02 16:10:00+00:00,1.02225,0.00038999999999989043
buy,2022-08-02 16:30:00+00:00,1.0224,2022-08-02 16:50:00+00:00,1.0205,-0.0020999999999999908
buy,2022-08-02 18:35:00+00:00,1.02043,2022-08-02 19:50:00+00:00,1.01967,-0.0009599999999998499
buy,2022-08-02 21:25:00+00:00,1.01834,2022-08-02 21:55:00+00:00,1.01761,-0.0009300000000000974
short,2022-08-02 22:50:00+00:00,1.01766,2022-08-03 01:00:00+00:00,1.01647,0.0009900000000000464
buy,2022-08-03 01:35:00+00:00,1.01703,2022-08-03 02:00:00+00:00,1.01648,-0.0007500000000000284
short,2022-08-03 03:20:00+00:00,1.01551,2022-08-03 04:05:00+00:00,1.01609,-0.0007800000000000029
buy,2022-08-03 04:50:00+00:00,1.01636,2022-08-03 06:20:00+00:00,1.01849,0.0019299999999999873
buy,2022-08-03 06:50:00+00:00,1.01838,2022-08-03 07:50:00+00:00,1.01847,-0.0001100000000000545
short,2022-08-03 08:00:00+00:00,1.01864,2022-08-03 09:45:00+00:00,1.01638,0.0020599999999999508
buy,2022-08-03 10:20:00+00:00,1.01778,2022-08-03 13:25:00+00:00,1.01826,0.000280000000000058
buy,2022-08-03 14:00:00+00:00,1.01879,2022-08-03 14:50:00+00:00,1.01844,-0.0005500000000000504
short,2022-08-03 15:50:00+00:00,1.01835,2022-08-03 17:05:00+00:00,1.01476,0.003390000000000004
short,2022-08-03 18:05:00+00:00,1.01275,2022-08-03 18:35:00+00:00,1.01393,-0.0013799999999999368
buy,2022-08-03 18:55:00+00:00,1.01409,2022-08-03 19:25:00+00:00,1.01612,0.0018299999999999983
buy,2022-08-03 20:35:00+00:00,1.01566,2022-08-03 21:40:00+00:00,1.01527,-0.0005900000000000905
buy,2022-08-03 22:10:00+00:00,1.01569,2022-08-04 00:00:00+00:00,1.01627,0.00038000000000004697
short,2022-08-04 01:05:00+00:00,1.01688,2022-08-04 03:30:00+00:00,1.01592,0.0007600000000000939
buy,2022-08-04 04:05:00+00:00,1.01647,2022-08-04 05:25:00+00:00,1.01674,7.00000000000145e-05
short,2022-08-04 06:35:00+00:00,1.01638,2022-08-04 07:50:00+00:00,1.01652,-0.00034000000000000696
buy,2022-08-04 08:10:00+00:00,1.01644,2022-08-04 09:15:00+00:00,1.01638,-0.00025999999999992696
buy,2022-08-04 09:50:00+00:00,1.01679,2022-08-04 12:00:00+00:00,1.01918,0.0021899999999999142
buy,2022-08-04 12:40:00+00:00,1.01916,2022-08-04 13:30:00+00:00,1.01937,1.0000000000065512e-05
buy,2022-08-04 13:45:00+00:00,1.01919,2022-08-04 14:00:00+00:00,1.01914,-0.0002500000000000835
short,2022-08-04 14:30:00+00:00,1.01852,2022-08-04 14:50:00+00:00,1.01621,0.0021100000000000563
buy,2022-08-04 15:35:00+00:00,1.01841,2022-08-04 16:35:00+00:00,1.01783,-0.0007800000000000029
buy,2022-08-04 16:45:00+00:00,1.01929,2022-08-04 18:10:00+00:00,1.02158,0.0020899999999999253
buy,2022-08-04 19:25:00+00:00,1.02263,2022-08-04 21:35:00+00:00,1.02476,0.0019299999999999873
buy,2022-08-04 21:50:00+00:00,1.02451,2022-08-04 23:00:00+00:00,1.02452,-0.00018999999999991246
short,2022-08-04 23:30:00+00:00,1.02448,2022-08-05 00:20:00+00:00,1.02474,-0.00045999999999990493
buy,2022-08-05 00:45:00+00:00,1.02477,2022-08-05 01:05:00+00:00,1.02472,-0.00024999999999986144
short,2022-08-05 01:20:00+00:00,1.0244,2022-08-05 01:50:00+00:00,1.02469,-0.0004900000000001015
buy,2022-08-05 02:20:00+00:00,1.02479,2022-08-05 03:00:00+00:00,1.02479,-0.00019999999999997797
short,2022-08-05 03:35:00+00:00,1.02377,2022-08-05 06:00:00+00:00,1.02344,0.00013000000000018552
buy,2022-08-05 06:25:00+00:00,1.02367,2022-08-05 07:40:00+00:00,1.02358,-0.0002900000000001235
short,2022-08-05 07:55:00+00:00,1.02362,2022-08-05 09:55:00+00:00,1.02346,-4.0000000000040004e-05
buy,2022-08-05 10:30:00+00:00,1.0233,2022-08-05 10:50:00+00:00,1.02302,-0.00048000000000003595
short,2022-08-05 11:05:00+00:00,1.02307,2022-08-05 12:15:00+00:00,1.02295,-8.000000000008001e-05
buy,2022-08-05 13:00:00+00:00,1.02288,2022-08-05 15:00:00+00:00,1.02312,4.0000000000040004e-05
short,2022-08-05 15:15:00+00:00,1.02316,2022-08-05 15:35:00+00:00,1.01817,0.004790000000000072
buy,2022-08-05 16:50:00+00:00,1.01585,2022-08-05 17:15:00+00:00,1.01827,0.0022200000000001108
short,2022-08-05 17:50:00+00:00,1.01637,2022-08-05 18:55:00+00:00,1.01637,-0.00019999999999997797
buy,2022-08-05 19:20:00+00:00,1.01721,2022-08-05 21:05:00+00:00,1.01821,0.0008000000000001339
short,2022-08-05 21:50:00+00:00,1.01799,2022-08-05 22:45:00+00:00,1.01818,-0.0003900000000001125
buy,2022-08-05 23:20:00+00:00,1.01832,2022-08-05 23:55:00+00:00,1.01782,-0.0006999999999999229
short,2022-08-08 01:00:00+00:00,1.01747,2022-08-08 02:05:00+00:00,1.01746,-0.00018999999999991246
short,2022-08-08 02:35:00+00:00,1.0174,2022-08-08 04:10:00+00:00,1.01678,0.00042000000000008697
buy,2022-08-08 05:20:00+00:00,1.01753,2022-08-08 07:30:00+00:00,1.01805,0.00031999999999987594
buy,2022-08-08 07:55:00+00:00,1.01842,2022-08-08 09:10:00+00:00,1.01842,-0.00019999999999997797
short,2022-08-08 09:25:00+00:00,1.01851,2022-08-08 10:10:00+00:00,1.01832,-9.999999999843467e-06
short,2022-08-08 11:30:00+00:00,1.01906,2022-08-08 12:55:00+00:00,1.01848,0.00038000000000004697
buy,2022-08-08 13:40:00+00:00,1.01885,2022-08-08 15:35:00+00:00,1.01882,-0.00022999999999995246
buy,2022-08-08 16:40:00+00:00,1.01993,2022-08-08 18:25:00+00:00,1.02197,0.0018400000000000638
short,2022-08-08 18:45:00+00:00,1.02117,2022-08-08 21:20:00+00:00,1.01908,0.0018899999999999473
short,2022-08-08 21:45:00+00:00,1.01903,2022-08-08 22:55:00+00:00,1.01897,-0.00013999999999980695
short,2022-08-09 00:00:00+00:00,1.01946,2022-08-09 01:05:00+00:00,1.01946,-0.00019999999999997797
buy,2022-08-09 02:00:00+00:00,1.01949,2022-08-09 03:20:00+00:00,1.01968,-1.0000000000065512e-05
buy,2022-08-09 04:35:00+00:00,1.01934,2022-08-09 05:10:00+00:00,1.0192,-0.0003399999999997849
buy,2022-08-09 05:40:00+00:00,1.01928,2022-08-09 07:05:00+00:00,1.01946,-1.999999999990898e-05
buy,2022-08-09 08:10:00+00:00,1.0194,2022-08-09 10:10:00+00:00,1.02018,0.0005800000000000249
buy,2022-08-09 10:30:00+00:00,1.02022,2022-08-09 11:10:00+00:00,1.02222,0.0018000000000000238
short,2022-08-09 12:35:00+00:00,1.02383,2022-08-09 14:55:00+00:00,1.02157,0.0020599999999999508
buy,2022-08-09 15:10:00+00:00,1.02272,2022-08-09 16:55:00+00:00,1.02381,0.0008900000000000574
short,2022-08-09 17:10:00+00:00,1.02387,2022-08-09 18:50:00+00:00,1.02267,0.001000000000000112
buy,2022-08-09 19:00:00+00:00,1.02253,2022-08-09 19:30:00+00:00,1.02229,-0.00043999999999999595
short,2022-08-09 20:30:00+00:00,1.02166,2022-08-09 22:25:00+00:00,1.02071,0.0007500000000000284
buy,2022-08-09 23:05:00+00:00,1.021,2022-08-10 00:15:00+00:00,1.0213,0.00010000000000021103
buy,2022-08-10 00:50:00+00:00,1.02139,2022-08-10 01:10:00+00:00,1.0212,-0.00038999999999989043
short,2022-08-10 01:45:00+00:00,1.0212,2022-08-10 03:55:00+00:00,1.02094,6.000000000017103e-05
buy,2022-08-10 04:35:00+00:00,1.02095,2022-08-10 06:30:00+00:00,1.02145,0.00029999999999996696
buy,2022-08-10 07:40:00+00:00,1.02133,2022-08-10 08:55:00+00:00,1.02148,-5.0000000000105516e-05
short,2022-08-10 09:15:00+00:00,1.02122,2022-08-10 10:00:00+00:00,1.02111,-8.999999999992347e-05
buy,2022-08-10 10:45:00+00:00,1.02115,2022-08-10 11:00:00+00:00,1.02107,-0.000280000000000058
buy,2022-08-10 11:30:00+00:00,1.02142,2022-08-10 13:45:00+00:00,1.0237,0.002080000000000082
buy,2022-08-10 14:25:00+00:00,1.02424,2022-08-10 15:35:00+00:00,1.03074,0.006299999999999972
short,2022-08-10 16:40:00+00:00,1.03067,2022-08-10 17:00:00+00:00,1.03223,-0.0017599999999999838
buy,2022-08-10 17:25:00+00:00,1.03342,2022-08-10 18:00:00+00:00,1.03552,0.0019000000000000128
short,2022-08-10 18:35:00+00:00,1.03416,2022-08-10 19:25:00+00:00,1.03205,0.0019100000000000783
short,2022-08-10 19:45:00+00:00,1.03208,2022-08-10 22:10:00+00:00,1.03008,0.0018000000000000238
short,2022-08-10 23:35:00+00:00,1.03006,2022-08-11 00:55:00+00:00,1.03013,-0.00026999999999999247
short,2022-08-11 02:50:00+00:00,1.03015,2022-08-11 03:45:00+00:00,1.03008,-0.00013000000000018552
short,2022-08-11 04:15:00+00:00,1.02948,2022-08-11 06:30:00+00:00,1.02864,0.0006399999999999739
buy,2022-08-11 07:00:00+00:00,1.02884,2022-08-11 07:30:00+00:00,1.02867,-0.00036999999999998145
short,2022-08-11 07:40:00+00:00,1.02868,2022-08-11 09:10:00+00:00,1.02858,-9.999999999998899e-05
buy,2022-08-11 09:50:00+00:00,1.02972,2022-08-11 10:20:00+00:00,1.03216,0.0022400000000000198
buy,2022-08-11 11:55:00+00:00,1.03286,2022-08-11 13:50:00+00:00,1.03316,0.00010000000000021103
short,2022-08-11 14:15:00+00:00,1.03327,2022-08-11 15:15:00+00:00,1.03381,-0.0007399999999999629
buy,2022-08-11 15:40:00+00:00,1.03367,2022-08-11 16:55:00+00:00,1.03618,0.0023100000000000342
short,2022-08-11 17:40:00+00:00,1.03491,2022-08-11 18:15:00+00:00,1.03265,0.0020599999999999508
short,2022-08-11 19:35:00+00:00,1.03336,2022-08-11 21:40:00+00:00,1.0311,0.002060000000000173
buy,2022-08-11 21:55:00+00:00,1.03185,2022-08-11 22:50:00+00:00,1.0313,-0.0007499999999998064
buy,2022-08-11 23:15:00+00:00,1.03238,2022-08-12 00:00:00+00:00,1.03174,-0.0008399999999999519
buy,2022-08-12 01:00:00+00:00,1.0327,2022-08-12 02:10:00+00:00,1.03222,-0.0006800000000000139
short,2022-08-12 02:40:00+00:00,1.03197,2022-08-12 05:45:00+00:00,1.03108,0.0006900000000000794
buy,2022-08-12 06:15:00+00:00,1.0313,2022-08-12 07:45:00+00:00,1.03145,-5.0000000000105516e-05
short,2022-08-12 08:05:00+00:00,1.0317,2022-08-12 08:25:00+00:00,1.03204,-0.0005399999999999849
short,2022-08-12 09:25:00+00:00,1.03187,2022-08-12 10:50:00+00:00,1.02927,0.0024000000000001798
buy,2022-08-12 11:45:00+00:00,1.02979,2022-08-12 13:05:00+00:00,1.02975,-0.00024000000000001798
short,2022-08-12 14:20:00+00:00,1.02877,2022-08-12 15:25:00+00:00,1.02902,-0.00045000000000006146
short,2022-08-12 15:40:00+00:00,1.02826,2022-08-12 16:50:00+00:00,1.02757,0.0004899999999998794
short,2022-08-12 17:00:00+00:00,1.02793,2022-08-12 17:05:00+00:00,1.02585,0.0018800000000001038
short,2022-08-12 17:35:00+00:00,1.0262,2022-08-12 17:55:00+00:00,1.02406,0.0019400000000000528
buy,2022-08-12 18:45:00+00:00,1.02542,2022-08-12 22:20:00+00:00,1.02642,0.0008000000000001339
buy,2022-08-12 22:45:00+00:00,1.02646,2022-08-12 22:55:00+00:00,1.02653,-0.00012999999999996348
short,2022-08-15 00:00:00+00:00,1.02507,2022-08-15 01:10:00+00:00,1.02602,-0.0011499999999999844
buy,2022-08-15 01:40:00+00:00,1.02596,2022-08-15 02:25:00+00:00,1.02593,-0.00022999999999995246
buy,2022-08-15 02:30:00+00:00,1.02584,2022-08-15 02:45:00+00:00,1.02591,-0.00012999999999996348
short,2022-08-15 02:55:00+00:00,1.02579,2022-08-15 03:25:00+00:00,1.0262,-0.0006099999999999994
buy,2022-08-15 03:50:00+00:00,1.02626,2022-08-15 04:20:00+00:00,1.02633,-0.00012999999999996348
short,2022-08-15 05:00:00+00:00,1.02572,2022-08-15 06:25:00+00:00,1.02477,0.0007500000000000284
buy,2022-08-15 06:45:00+00:00,1.02489,2022-08-15 07:50:00+00:00,1.02515,5.999999999994898e-05
short,2022-08-15 08:10:00+00:00,1.0251,2022-08-15 10:35:00+00:00,1.02407,0.0008299999999998864
short,2022-08-15 11:00:00+00:00,1.02336,2022-08-15 11:50:00+00:00,1.02087,0.0022900000000001253
short,2022-08-15 12:15:00+00:00,1.02025,2022-08-15 13:55:00+00:00,1.0203,-0.00024999999999986144
buy,2022-08-15 14:15:00+00:00,1.0204,2022-08-15 14:50:00+00:00,1.01951,-0.0010900000000000354
buy,2022-08-15 15:25:00+00:00,1.0203,2022-08-15 16:55:00+00:00,1.01987,-0.0006299999999999084
short,2022-08-15 17:10:00+00:00,1.01969,2022-08-15 19:10:00+00:00,1.0175,0.0019899999999999363
short,2022-08-15 20:10:00+00:00,1.01741,2022-08-15 22:20:00+00:00,1.01587,0.0013399999999998968
short,2022-08-15 23:30:00+00:00,1.01601,2022-08-16 00:30:00+00:00,1.01621,-0.00039999999999995595
buy,2022-08-16 01:10:00+00:00,1.01601,2022-08-16 01:25:00+00:00,1.0163,8.999999999992347e-05
buy,2022-08-16 01:35:00+00:00,1.01612,2022-08-16 03:00:00+00:00,1.01618,-0.00013999999999980695
short,2022-08-16 04:20:00+00:00,1.01527,2022-08-16 05:00:00+00:00,1.01569,-0.0006200000000000649
buy,2022-08-16 06:00:00+00:00,1.01691,2022-08-16 06:35:00+00:00,1.01657,-0.0005399999999999849
short,2022-08-16 07:15:00+00:00,1.01606,2022-08-16 08:40:00+00:00,1.01607,-0.00021000000000004349
buy,2022-08-16 08:55:00+00:00,1.01616,2022-08-16 09:45:00+00:00,1.01603,-0.00032999999999994145
buy,2022-08-16 10:55:00+00:00,1.01548,2022-08-16 11:30:00+00:00,1.0145,-0.0011799999999999589
short,2022-08-16 11:45:00+00:00,1.0142,2022-08-16 13:05:00+00:00,1.01368,0.000320000000000098
short,2022-08-16 13:35:00+00:00,1.0133,2022-08-16 15:15:00+00:00,1.01307,3.0000000000196536e-05
buy,2022-08-16 15:55:00+00:00,1.01409,2022-08-16 16:35:00+00:00,1.01629,0.0020000000000000018
buy,2022-08-16 17:20:00+00:00,1.01737,2022-08-16 18:50:00+00:00,1.01747,-9.999999999998899e-05
buy,2022-08-16 20:05:00+00:00,1.01677,2022-08-16 21:40:00+00:00,1.01725,0.000280000000000058
buy,2022-08-16 22:55:00+00:00,1.0168,2022-08-17 00:00:00+00:00,1.01705,5.0000000000105516e-05
buy,2022-08-17 01:00:00+00:00,1.01704,2022-08-17 02:55:00+00:00,1.01726,2.0000000000131024e-05
buy,2022-08-17 04:10:00+00:00,1.01711,2022-08-17 06:20:00+00:00,1.01706,-0.00024999999999986144
buy,2022-08-17 07:30:00+00:00,1.01744,2022-08-17 08:45:00+00:00,1.01772,8.000000000008001e-05
buy,2022-08-17 09:00:00+00:00,1.0182,2022-08-17 09:10:00+00:00,1.01794,-0.00045999999999990493
short,2022-08-17 10:15:00+00:00,1.01655,2022-08-17 11:15:00+00:00,1.01633,2.0000000000131024e-05
short,2022-08-17 12:35:00+00:00,1.01743,2022-08-17 12:55:00+00:00,1.01756,-0.00032999999999994145
short,2022-08-17 13:40:00+00:00,1.01726,2022-08-17 15:35:00+00:00,1.01462,0.0024399999999999977
buy,2022-08-17 16:20:00+00:00,1.01614,2022-08-17 17:10:00+00:00,1.01925,0.002909999999999968
short,2022-08-17 17:55:00+00:00,1.01669,2022-08-17 19:40:00+00:00,1.01682,-0.00032999999999994145
buy,2022-08-17 20:45:00+00:00,1.01673,2022-08-17 21:10:00+00:00,1.01888,0.0019500000000001183
buy,2022-08-17 21:30:00+00:00,1.01937,2022-08-17 22:10:00+00:00,1.01873,-0.0008400000000001739
short,2022-08-17 23:00:00+00:00,1.01803,2022-08-18 01:00:00+00:00,1.01778,5.0000000000105516e-05
buy,2022-08-18 01:20:00+00:00,1.01767,2022-08-18 02:15:00+00:00,1.01761,-0.000260000000000149
short,2022-08-18 02:35:00+00:00,1.01754,2022-08-18 03:00:00+00:00,1.01777,-0.0004300000000001525
short,2022-08-18 05:00:00+00:00,1.01869,2022-08-18 07:20:00+00:00,1.01669,0.0018000000000000238
buy,2022-08-18 08:15:00+00:00,1.01678,2022-08-18 09:00:00+00:00,1.01644,-0.0005399999999999849
short,2022-08-18 09:45:00+00:00,1.01628,2022-08-18 11:00:00+00:00,1.01613,-4.999999999988347e-05
short,2022-08-18 12:15:00+00:00,1.01638,2022-08-18 12:55:00+00:00,1.01662,-0.00043999999999999595
buy,2022-08-18 13:05:00+00:00,1.01706,2022-08-18 15:30:00+00:00,1.018,0.0007399999999999629
short,2022-08-18 16:05:00+00:00,1.01652,2022-08-18 16:35:00+00:00,1.0143,0.002020000000000133
buy,2022-08-18 17:50:00+00:00,1.01289,2022-08-18 18:40:00+00:00,1.01291,-0.000180000000000069
short,2022-08-18 19:15:00+00:00,1.01109,2022-08-18 20:00:00+00:00,1.00901,0.0018800000000001038
short,2022-08-18 21:10:00+00:00,1.0083,2022-08-18 21:25:00+00:00,1.00861,-0.0005100000000000104
short,2022-08-18 23:05:00+00:00,1.00915,2022-08-19 01:05:00+00:00,1.00899,-4.0000000000040004e-05
short,2022-08-19 01:50:00+00:00,1.00865,2022-08-19 02:45:00+00:00,1.00903,-0.0005800000000000249
short,2022-08-19 03:05:00+00:00,1.00887,2022-08-19 04:25:00+00:00,1.0082,0.00046999999999997044
short,2022-08-19 04:30:00+00:00,1.00829,2022-08-19 05:35:00+00:00,1.00776,0.00032999999999994145
buy,2022-08-19 05:50:00+00:00,1.00819,2022-08-19 06:35:00+00:00,1.00812,-0.00026999999999999247
short,2022-08-19 07:00:00+00:00,1.00804,2022-08-19 08:15:00+00:00,1.00759,0.0002500000000000835
buy,2022-08-19 08:40:00+00:00,1.00776,2022-08-19 10:00:00+00:00,1.00805,8.999999999992347e-05
buy,2022-08-19 10:35:00+00:00,1.00871,2022-08-19 11:15:00+00:00,1.00833,-0.0005800000000000249
short,2022-08-19 12:30:00+00:00,1.00823,2022-08-19 13:05:00+00:00,1.00598,0.0020499999999998852
short,2022-08-19 14:05:00+00:00,1.00587,2022-08-19 15:35:00+00:00,1.00553,0.000140000000000029
buy,2022-08-19 16:10:00+00:00,1.00635,2022-08-19 17:00:00+00:00,1.00535,-0.0012000000000000899
short,2022-08-19 17:35:00+00:00,1.00453,2022-08-19 18:40:00+00:00,1.00465,-0.000320000000000098
short,2022-08-19 19:20:00+00:00,1.00367,2022-08-19 20:05:00+00:00,1.00388,-0.00041000000000002146
short,2022-08-19 21:10:00+00:00,1.00388,2022-08-19 21:30:00+00:00,1.00417,-0.0004899999999998794
short,2022-08-19 21:50:00+00:00,1.00373,2022-08-19 22:55:00+00:00,1.00382,-0.00028999999999990145
short,2022-08-22 00:00:00+00:00,1.00349,2022-08-22 04:50:00+00:00,1.00295,0.00034000000000000696
buy,2022-08-22 05:00:00+00:00,1.00281,2022-08-22 07:05:00+00:00,1.00403,0.0010200000000000209
short,2022-08-22 07:35:00+00:00,1.0039,2022-08-22 10:05:00+00:00,1.00164,0.0020599999999999508
short,2022-08-22 10:15:00+00:00,1.00227,2022-08-22 10:55:00+00:00,1.00008,0.0019899999999999363
buy,2022-08-22 11:45:00+00:00,1.00098,2022-08-22 12:35:00+00:00,1.00043,-0.0007500000000000284
buy,2022-08-22 12:55:00+00:00,1.00141,2022-08-22 14:20:00+00:00,1.00056,-0.0010499999999999954
buy,2022-08-22 15:25:00+00:00,1.0002,2022-08-22 15:45:00+00:00,0.99989,-0.0005100000000000104
buy,2022-08-22 15:55:00+00:00,1.00017,2022-08-22 16:35:00+00:00,1.00002,-0.0003500000000000725
short,2022-08-22 17:45:00+00:00,0.99659,2022-08-22 18:30:00+00:00,0.99344,0.002950000000000008
buy,2022-08-22 19:25:00+00:00,0.99429,2022-08-22 19:55:00+00:00,0.99371,-0.0007800000000000029
